mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
-1.0781635071840219,-0.41430370974133895,-0.5453208311776423,0.2516475952961004,-0.5670414227199764,1.6753736150528988,-0.44544885874111134,Essentials of Life,Daniel Portman,6ImxnwUIPm6AwzXjLDX416
0.9275031044334162,2.803926175196499,-0.28806475295831613,0.6795370802402292,-0.992098721332596,1.6977811172637134,-0.45851736284384287,Milkshake 20 - Alex Wann Remix,Kelis,49wEdWGkL2CcOrXEKklXtJ
0.9275031044334162,0.5291877832765395,0.6699923659274494,0.8351332565835488,1.5457433850898095,0.9499307309777754,-0.4338324106497944,B.O.T.A. (Baddest Of Them All) - Edit,Eliza Rose,39JofJHEtg8I4fSyo7Imft
0.9275031044334162,-0.5843141575559108,-0.06629227173475907,1.0296284770126973,0.27890594608749214,-0.5485709793704532,-0.4701338109351598,LET'S GET FKD UP,Alok,0iB5f04XdJ2tcfhoVkeLV8
0.9275031044334162,-0.5841741736548695,1.1401500261213904,1.2941419767963407,0.6622909605224041,1.5213220373535483,0.15570232998453987,4U,Matroda,00GvqqIkMdHaxChyhZf9Nx
-1.0781635071840219,0.9141435111399171,-1.352572662831389,1.0918669475500251,0.416424483873928,-0.4589409705271946,-0.42802418660413594,Angel,Dimension,5V00ZhzyrSKM6WSBn44gE3
-1.0781635071840219,0.1232344702569775,0.3417690937165849,0.041592757232619,-0.21282700720946,-0.9012650641686754,-0.4759420349808183,Surrender,Goodboys,32E8uwM57X19l3uBOEuTB2
0.9275031044334162,-0.3877067685435056,1.2466008171086977,0.6017389920685694,1.0081709191973787,1.2384273219420137,-0.40043512238725826,Going Down,Dennis Cruz,3KOHKi6cTh1IRAxUwmrMok
-1.0781635071840219,-0.33311304713742657,0.7232177614211031,-2.9847528726449437,-1.1625383636194209,1.4625023440501597,0.17312700212151536,Flek,pølaroit,37MvOmyPdgyeWOymDgor3O
-1.0781635071840219,-0.5622666931419172,0.8385394516573528,0.3605649187364241,0.37891942811399093,-0.584983170463027,-0.2712021373713573,Slimed In,Void,0dhnviNDqGcXwAjrGoNSbS
0.9275031044334162,-0.5976220070761972,1.1401500261213904,-0.051764948573371876,-1.3483967510519979,1.4961135973663817,-0.416407738512819,Pura Vida,Yulia Niko,0Keuz1iGQsOdIxqsdbKanO
0.9275031044334162,-0.5681460169856488,-0.07516317098370134,0.757335168411889,-1.2575511715445946,-0.6704117726417577,-0.36268166609047814,Tears (with Paige Cavell),John Summit,2NKwz3gyK8da44pR2ZbiM1
-1.0781635071840219,-0.44859976549643993,-1.600957841801773,0.31388606583342826,0.1538890935543688,-0.9042433013062704,0.219592794486783,Asking,Sonny Fodera,4bz8Z7squfs2Yji2DwoujR
0.9275031044334162,-0.19452898510661062,-1.6098287410507153,0.03381294841545302,0.6539565036868625,-0.7311921223885923,1.0675935051529188,IN THE ZONE,Ryan Nevis,3EZT1GQldSjQALioFg3XEp
0.9275031044334162,-0.47729646520989166,-0.2614520552114893,1.2474631238933447,-0.22116146404500156,-0.7796483459194791,-0.261037745291455,TROUBLE,ISOKNOCK,3Y0FFtcmxdGkrCKnvuOs5q
-1.0781635071840219,-0.37790789547061965,0.07564211624831745,1.2474631238933447,-0.5462052806311224,-0.19565281955012273,-0.28281858546267424,Sauti,Francis Mercier,3wlEt7tgbcyowpdlcnCwfz
-1.0781635071840219,-0.5338499612305478,0.3417690937165849,0.6172986097029014,0.11638403779443175,-0.7339930601649441,0.3125243792173185,IDK,BKAYE,23BiGklg1oOIXdA1r6ABSZ
0.9275031044334162,-0.5855740126652818,-1.1840255771014856,1.4030593002366643,0.34558160077182465,-0.814660068123877,4.523486812319707,Burn Up The Floor,GRiZ,5nz3dwffS8W2WDWRa9SgfR
-1.0781635071840219,-0.585713996566323,0.15548020948879798,0.8973717271208766,0.42892616912724035,-0.9024246524080851,-0.38010633822745354,Ghost - Merk & Kremont Remix,Ava Max,1SDE6NorcBVtssHzaWeRC4
-1.0781635071840219,1.180112923118251,-0.7049970176586035,-1.1409381829766079,-0.47952962594678994,0.2693028513242808,-0.5732297877455975,All we ever wanted,MVCA,33SyBnfjyUS9c8lvz6YOp8
0.9275031044334162,0.6621724892657063,1.0514410336319675,-1.553268050286405,0.29974208817634607,-0.9042900769671354,-0.37284605817038047,If The World Just Danced - MOTi Remix,Diana Ross,7kEh6jNlJOAhC0lv6XV3iw
-1.0781635071840219,-0.4653978336213873,0.03128762000360604,-0.12956303674503167,-1.0587743760169286,1.3392610818906796,-0.5833941798254999,Miyanosawa,Qrion,25NyrNbtdNc2G9NE2werEN
0.9275031044334162,-0.4101041927101021,-0.6162880251691806,-0.736388124483978,0.3872538849495325,-0.3609081483548806,-0.6066270760081337,Say My Name,Britt Lari,2fbgpGt8u8ErxMT2cruio8
-1.0781635071840219,-0.5963947682157686,-1.0598329876162937,-0.7830669773869738,-1.3308943916973603,1.0003476109521083,-0.4527091387981844,Old School,Marshmello,6ctmKiHf2CcHQLwT7g4jpc
-1.0781635071840219,0.037844290621828335,-0.20822665971783558,0.0804918013184489,0.05387561152786999,-0.7051434010685204,-0.3989830663758436,Vois sur ton chemin - Techno Mix,BENNETT,31nfdEooLEq7dn3UMcIeB5
0.9275031044334162,-0.5080929234389618,1.9385309585261947,0.6484178449715653,1.366552563125666,-0.35250533502582515,0.7917028629841419,Please Be Mine,Kungs,6S5dsmCHrJccV7gK5frnxy
-1.0781635071840219,-0.2435233504710405,-0.6162880251691806,0.34500530110209215,-1.2000434193793579,0.23849253578441065,-0.484654371049306,Every Breath,Miss Monique,6mTWTcuOnCGktsCXeCEEjK
-1.0781635071840219,-0.5743753005819835,-0.6251589244181228,1.3174814032478386,-0.3961850575913743,0.8266894688182947,0.42868886013048774,Traffic,Bassjackers,1W9V27FifuPo99HvgYc0jz
0.9275031044334162,1.3970879697321545,1.0603119328809099,0.9362707712067065,1.1623583706548977,-0.9041819607689683,2.6067728772524124,BACKBONE,Chase & Status,3HrHhTWonBqF4mDasi8xvC
-1.0781635071840219,-0.5465185042747791,0.9804738396404292,-0.8608650655586336,1.7916098617382856,-0.12562937514132697,-0.404791290421502,All Night Long,Chris Stussy,7b4twDZXjQf8gyQGSvySZd
-1.0781635071840219,-0.13363598815367633,0.5724124741890843,0.8818121094865446,-0.912921381394951,0.8462960332527576,-0.5659695076885245,You Set Me Free,ANUQRAM,3ap7HnaOrmyC2ZqtmjOKaD
0.9275031044334162,0.5431861733806623,-0.5187081334308155,-0.23848036018535534,-0.16282026619621057,1.423289215181234,-0.5122434352661837,Prism,Shingo Nakamura,4Mab2bqF9kXQwvKcoJRPbz
0.9275031044334162,-0.31351530099165464,0.6345087689316803,-0.059544757390537856,-0.09197738309410723,-0.6213953615556007,-0.41059951446716053,Padam Padam (Jax Jones Remix),Kylie Minogue,6Ow5yGcdb7YhjRmZJ2cViv
-1.0781635071840219,-0.5591870473190101,0.6256378696827379,1.0607477122813613,1.8916233437647845,-0.8934784571504174,0.3372093314113669,My Feelings For You - Mark Knight Remix,Avicii,2hLczPN5CH5qhc6J4WBJHs
-1.0781635071840219,-0.404504836668453,-0.8735441033885057,1.200784270990349,-0.15865303777843978,0.21608503357359615,-0.3960789543530144,Wait For Me,Deerock,3lsFEuZwbkampEPm2uj84K
-1.0781635071840219,0.17222883562140742,0.049029418501490604,0.9051515359380425,1.4498971314810813,-0.8854957844878146,1.5322514288055962,FEEL IT,Disco Lines,5C2KI4yrciy2qx9K3k6d3S
-1.0781635071840219,0.009847510413582656,1.4506314998343692,-0.6352506098608203,1.8499510595870767,-0.9042900769671354,0.006140560808834323,Say Cheese,Paul Russell,7uJkYfpWvJiiBGsChnk56I
-1.0781635071840219,-0.5948759428894714,-0.021937775490047655,0.34500530110209215,1.9457973131958044,-0.5709784815812678,-0.6487367003391576,I'm Just Ken - Purple Disco Machine Remix,Ryan Gosling,1NlrxPK5C3cPi4oUmOUMhR
0.9275031044334162,-0.43880089242355397,-1.6896668342911954,0.3605649187364241,-1.0046004065859084,-0.9029400249589339,-0.41059951446716053,September Nights,ARMNHMR,20NGAb04LqwxDX2dsSgHZi
-1.0781635071840219,-0.5883736906861063,0.5546706756911998,0.7339957419603911,2.3250150992129455,-0.8842353624884564,0.0003323367631758922,Good Time,Jodie Harsh,7quk6gEs1XOu8LOO6iaDZJ
-1.0781635071840219,0.4381982475997411,-0.7138679169075457,0.3605649187364241,1.1081844012238775,-0.9042900769671354,0.3996477399021954,Wake Up,Jason Ross,5S8QwjM8mrw3E5hk03PiJY
0.9275031044334162,0.8301531705151801,1.122408227623506,-0.736388124483978,1.4665660451521645,-0.904238259618273,-0.41785979452423366,what would you do? - Galantis Remix,Tate McRae,7CNnr17XNq6rvU2LM3H7MD
0.9275031044334162,-0.5640864838554532,1.9119182607793679,0.4383630069080839,0.003868870514620575,-0.4897512860670648,-0.5136954912775983,Beat Fantasy,Purple Disco Machine,3RWYv4VkjSBI1AMXc2YOpa
-1.0781635071840219,0.7391636348383819,-0.8469314056416789,0.9051515359380425,-1.2096280447402308,-0.9017104132751154,-0.3467090499649174,Clouds of Dust,Pretty Pink,5qEUEGg83NMXZfUPl765Gk
-1.0781635071840219,-0.4471999264860276,-0.5275790326797577,0.6328582273372333,0.3164110018474292,-0.9041455485778757,0.07729130536815056,Further Away,Goodboys,5w6NzsoExb9pPhoEN9aWRc
0.9275031044334162,-0.5796946888215502,-0.660642521413892,0.5706197567999055,-1.2375484751392951,0.8939119754507386,-0.5775859557798414,JOI - Part II,MAGNUS,6Fp3dJOpkDtIUhKDu3Ha8M
0.9275031044334162,-0.18543003153893078,-0.6961261184096611,0.9751698152925355,-1.3213097663364877,0.034024078110727274,-0.46577764290091594,Into Dust,AN21,3Yosq67GSBqGVkPm3O3Iul
0.9275031044334162,-0.20642761669511503,-1.8670848192700409,0.8818121094865446,0.1038823525411194,0.6558322644608333,-0.6298599721907676,Hiding,Ben Böhmer,3kFnwZHnMMNeO2YpOZyZVw
-1.0781635071840219,3.4828480952464558,0.3949944892102386,-0.12956303674503167,-1.3438127997924498,0.4821741223270198,-0.27265419338277197,You & Me - Rivo Remix,Disclosure,0xoYZ45fgTfyQYREZPN7Sa
0.9275031044334162,-0.16093284885671585,-0.07516317098370134,0.10383122776994683,-1.1116981769226175,-0.8938145696835795,-0.5659695076885245,Insomnia,Eli & Fur,7GJz7LUlNyf5DahBhG1XIg
-1.0781635071840219,-0.5962827810949357,-1.663054136544369,1.1152063740015232,-0.8504129551283894,0.627822886697315,-0.5398324994830613,One Life,Naz,17rWerFX9GOF8nqqQS04q6
0.9275031044334162,-0.5642264677564944,-0.5187081334308155,0.8818121094865446,0.43309339754501114,-0.7278309970569702,0.7191000624134111,Pretty Green Eyes (Sunset Ibiza Mix),KETTAMA,6iGMRy5RDMiAdTpuMB5gAm
0.9275031044334162,0.10083704609038101,0.9538611418936024,-0.7208285068496461,-0.6462187626576211,-0.9042421809311598,-0.5935585719054022,LIKE ME,"Nikita, the Wicked",3F6DRq9JshCbbjEFjcxHt5
-1.0781635071840219,-0.577734914206973,-0.27919385370937383,0.40724377163942,0.7164649299534243,1.2664366997055319,-0.47884614700364747,"She’s Gone, Dance On (Carlita Remix)",Disclosure,5GFXl6uAUANwLkTeZmyr2R
0.9275031044334162,2.8949157108732972,-0.32354834995408527,-1.2576353152340976,-1.1775403859233957,-0.010790926310902029,-0.6574490364076453,I'll Be Here,Sultan + Shepard,5UTjWT7qr0ltzTTzifQETi
-1.0781635071840219,-0.5954918720540529,-0.4211282416924504,-0.689709271580982,-1.3258937175960355,-0.34690345947312146,-0.5892024038711583,Let You Go - Joris Voorn Remix,Yotto,2Mi3VViZL1ty4BZJUdhRhH
0.9275031044334162,-0.31561505950727303,1.3353098095981206,-1.506589197383409,1.9499645416135751,-0.9042867158418039,0.47225054047292625,AM:PM,NOTD,7DwVS1naLT9jP0PE78jg4P
-1.0781635071840219,-0.5904734492017247,0.21757650423139396,0.5472803303484076,-0.0753084694230241,0.05643158032154192,-0.10857186409292024,All You Got To Do,Lilly Palmer,5RH715X8TaLppRDbNMo8JM
0.9275031044334162,1.012132241868777,-2.319500680966097,-3.0314317255479395,-1.2879719389943214,-0.9042900769671354,-0.635668196236426,Back To Me,MVSE,7rtHLNRdgRRJdvaMZTdVFn
0.9275031044334162,-0.5321001624675326,-0.16387216347312417,0.5006014774454117,2.0166401962979075,-0.9042696021119904,0.2399215786465876,You're Free,Icona Pop,0KF938333oCvIXDxe72K44
-1.0781635071840219,-0.14623453924738686,-0.9090277003842749,0.5472803303484076,0.2580698039986382,-0.9040609602570298,2.0114299125724195,Lay Low,Tiësto,0zKbDrEXKpnExhGQRe9dxt
0.9275031044334162,-0.48989501630360227,-0.30580655145620067,1.0918669475500251,0.04554115469232842,0.11805221140128205,-0.4294762426155505,Subliminal,Zack Martino,1KnBoHkanhdxmzB0uahPzq
-1.0781635071840219,-0.5883736906861063,0.8385394516573528,-1.6232863296408986,-0.9004196961416389,1.4653032818265117,-0.31766792973662505,Free Your Mind,Jil Tanner,6tZOXgmWxoQsaJ5Pwbo9pt
0.9275031044334162,-0.4891950967983961,1.6901457795558108,-1.4365709180289152,0.9331608076775046,-0.43653346831638,-0.46868175492374514,Somebody (2024),Gotye,124A7neNKBP0Ps8p6PMLy8
-1.0781635071840219,-0.5094927624493742,0.8030558546615836,0.749555359594723,0.1038823525411194,-0.9042862676917596,-0.1956952247777973,All Of Me,Carly Wilford,07H6zHibXp6CkzTiRoc5Nh
0.9275031044334162,2.9299116861336043,0.2441892019782208,0.5239409038969096,-0.38368337233806193,-0.8729195738719949,-0.3641337221018928,Live You Down,Svidden,6EkOxvS3VutQvy6MsTrrwh
-1.0781635071840219,-0.5392393414206352,0.08451301549725973,0.6561976537887313,-0.6545532194931627,1.5409286017880108,-0.435284466661209,Easy Love,Krismi,520bx5thoXdK6SsBJseLGl
-1.0781635071840219,-0.24142359195542207,1.1490209253703327,-0.705268889215314,0.9206591224241922,-0.8917698851068429,1.1256757456095037,Beso (Fruta Fresca),Wakyin,0r3nMF80NSIuPIxeod4aoG
0.9275031044334162,2.111005865042419,-0.5009663349329309,-1.2420756975997658,-0.09197738309410723,1.423289215181234,-0.5093393232433545,Air,Rezident,2tVifODuxy46RFMDFzYMkI
0.9275031044334162,-0.5677260652825251,-0.23483935746466245,0.37612453637075605,0.17055800722545195,-0.9042640282458154,-0.44254474671828214,It's A Feeling,Sigala,3py9E6Yll3JY9VKQEaZzP8
0.9275031044334162,-0.23932383343980365,0.4127362877081232,-0.728608315666812,0.016370555767932927,-0.9037999128562739,-0.42366801856989206,Universe - Galantis Remix,Rosa Linn,6WJu3kRMBSanaLp4c5rvgd
0.9275031044334162,-0.5675860813814839,1.477244197581196,-0.043985139756205896,0.06637729678118234,-0.8997525577694454,0.9223879040114575,Ready For Your Love - Odd Mob Remix,Felix Jaehn,35Xp4gxNJljB9m2mSLLMvv
0.9275031044334162,-0.4101041927101021,0.28854369822293124,0.20496874239310453,0.5622774784959053,-0.9042043682711791,-0.24942129720013814,Cynical,twocolors,4fLnoXqsxHZFvGKppc7kCr
0.9275031044334162,-0.5101926819545803,0.6256378696827379,0.31388606583342826,1.7374358923072655,-0.8884647785307477,1.6193747894904733,Diamonds On My Mind,Eli Brown,5AWGyFvWNof3Knq7QrN3jD
-1.0781635071840219,-0.5694758640455405,-2.0799864012446556,-0.16068227201369556,-1.317142537918717,-0.9031276877899495,-0.454161194809599,Reach for You - Maratone Remix,Ciaran McAuley,5ji9a1vYqp7ciW3h2iKy9W
-1.0781635071840219,0.9841354616605312,1.3264389103491783,-0.11400341911069971,1.9457973131958044,-0.9042900769671354,-0.5775859557798414,Sweetest Pie - David Guetta Dance Remix,Megan Thee Stallion,5xUJYQA7f6WU77N8VDASBH
-1.0781635071840219,-0.5751452120377103,0.12886751174197114,0.2516475952961004,0.9248263508419631,-0.9036794725318907,-0.5340242754374029,Good Good - Jax Jones Midnight Snacks Remix,USHER,4oSVlwgWFNpWTnVaFPCljH
-1.0781635071840219,-0.4066045951840714,-0.252581155962547,0.8040140213148849,1.12068608647719,-0.9042900769671354,0.31833260326297697,Feels This Good,Sigala,1TytykMo9zFzNdRbqTxfep
0.9275031044334162,-0.5923562326707292,-1.2461218718440816,1.0140688593783653,1.9457973131958044,0.3533309846148357,-0.5354763314488176,Over,Maur,1Ef6SrzW4vM7uJT11jAJvO
-1.0781635071840219,-0.5803246163762358,-0.0485504732368745,0.03381294841545302,-1.120032633758159,-0.09481905960145696,-0.6806819325902792,Aria,Argy,5vFJOD9V4rHgTLWaBRGQ4N
-1.0781635071840219,1.8380372580120237,-1.2727345695909085,0.12717065422144477,-0.7629011583552031,1.7481979972380464,-0.6240517481451091,Outside,Henry Green,3UaFSJ0Oycs0SVSEWgfGqO
-1.0781635071840219,0.17922803067346885,0.049029418501490604,0.8662524918522126,0.8289800972332354,-0.9042049284587343,0.19345578628131999,Fly,KC Lights,4hB6Riwyg06VWFVgOTiKWz
0.9275031044334162,-0.5512779569101809,0.7232177614211031,0.9907294329268674,0.08721343887003627,0.9527316687541272,-0.057749903693408815,Sweat,ESSEL,5Ly2w3jKYFvHbOv6Jf4HNM
0.9275031044334162,-0.5778748981080142,1.2732135148555246,-1.4365709180289152,-0.8337440414573063,1.5269239129062522,-0.2784624174284304,In Your Eyes - Ranta Remix,At Dawn,66NUgMhhUKeBKE90WNaKtg
0.9275031044334162,-0.4451001679704092,0.5724124741890843,0.5239409038969096,-0.9670953508259713,-0.8969236106153301,-0.23635279309740653,Parabellum,Hairitage,0Uy2wbMiudT1PmJCpyxo1x
0.9275031044334162,-0.5611468219335874,-0.33241924920302757,0.15828988949010867,0.6706254173579457,1.4933126595900301,-0.2653939133256989,One Sunrise At A Time,MYRNE,3rgFqdD4inybMUne06ZubD
-1.0781635071840219,-0.547428399631547,-0.7227388161564879,-0.744167933301144,-0.9962659497503668,-0.8912096975515723,-0.628407916179353,Run Away,TRU Concept,5sWGOCwIBoK5dTZYbHkuAN
0.9275031044334162,-0.5456786008685317,0.2087056049824517,0.02603313959828704,-0.21282700720946,-0.9042794334035853,-0.22909251304033343,Friends,MEDUZA,4kwbbhuemSkRWvtN5dkWmb
-1.0781635071840219,-0.4947944528400452,0.9006357463999487,0.9985092417440334,1.8082787754093688,-0.9038195194207083,1.0530729450387728,A Bar Song (Tipsy) [Remix],Shaboozey,0baUuonAecT31Sju50YgOB
-1.0781635071840219,-0.5938890563871307,0.22644740348033626,-1.5610478591035708,-0.37951614392029115,1.5017154729190854,-0.21166784090335805,Melting Bliss,Ron Flatter,7wzfiANWv9KB89QBgwbKif
0.9275031044334162,-0.5627566367955615,0.1998347057335094,0.5239409038969096,-1.0546071475991579,-0.8334263512254342,-0.2784624174284304,leavemealone,Fred again..,1MVqeIAwhD4T44AKVkIfic
0.9275031044334162,-0.5715056306106384,-1.4678943530676387,0.9985092417440334,-0.7670683867729738,-0.8801179839572191,3.9862260880962976,Uncaged,Kai Wachi,0YGdXzoYGeUN0wfY5ThMMZ
0.9275031044334162,3.00690283170628,0.1466093102398557,-0.5730121393234924,-0.80040621411514,1.3868770240886603,-0.3496131619877466,These Things Will Come To Be,DJ Seinfeld,27cgqh0VRhVeM61ugTnorD
-1.0781635071840219,-0.545258649165408,1.8320801675388874,-0.7208285068496461,1.1081844012238775,1.5297248506826036,-0.454161194809599,Levitate,Arielle Free,3pA6bEb7Y0lGeyysqDlzDm
0.9275031044334162,2.194996205667156,0.03128762000360604,-1.1409381829766079,-0.9045869245594096,-0.9034049806298083,0.2878394270232699,Into The Bloom,Tobtok,5CGwVoSCM3jHWpZi4u6Jgc
0.9275031044334162,-0.44859976549643993,-0.784835110899084,0.8429130654007148,-0.667054904746475,1.213218881954847,-0.4120515704785751,Daydream,Kasablanca,6EFwCTxuOWiJllWJSZtsBe
0.9275031044334162,0.9421402913481628,-0.42999914094139263,0.002693713146789108,-1.1912922397020393,-0.8854677751100511,-0.2886268095083327,With You (with Morgin Madison),Linney,5lW36ZLCGu81VzbIsMD2Rz
-1.0781635071840219,0.5781821486409694,-1.6896668342911954,-1.0009016242676203,-1.2237966213606513,1.7594017483434539,-0.4498050267753552,Passing Clouds,Sum Wave,1quyPEEgePl4mFkIumBWyJ
0.9275031044334162,-0.4947944528400452,0.12886751174197114,0.4383630069080839,1.7082652933828701,-0.9042900769671354,-0.3960789543530144,Promises,Mr. Belt & Wezol,2u6XasNryHmfzy9DjXNO9D
-1.0781635071840219,-0.28971803781464583,0.6345087689316803,-0.697489080398148,-1.2362983066139637,-0.8930583164839645,0.1992640103269784,REACT (feat. Ella Henderson) - Don Diablo Remix,Switch Disco,78tUvdZ95lvU4UfcgxkqFP
-1.0781635071840219,0.10923608015285476,-0.00419597699216309,0.018253330781121065,0.9414952645130462,-0.9042900769671354,1.3580047074358426,Shackles (Praise You),MALARKEY,4xWyU0pUsm25vh4v4omUkC
-1.0781635071840219,0.5221885882244781,0.8030558546615836,0.35278510991925816,0.8289800972332354,-0.896587498082168,2.6212934373665586,Flip It - Tape B Remix,Levity,3xE0aFAEDbS3hjtBB5PKLT
-1.0781635071840219,-0.5808845519804006,0.8651521494041796,0.6406380361543993,-0.37951614392029115,1.0591673042554963,0.6464972618426802,Forever And A Day - Diplo Remix,LP Giobbi,5ozhK7GvUKSNSr1LrclYM2
-1.0781635071840219,-0.5874637953293383,-1.4590234538186964,0.8973717271208766,-1.3375619571657935,1.3420620196670314,-0.5035310991976959,Epika,Dennis Sheperd,7E5xB2Iq8VnyZvBDT4gyyf
0.9275031044334162,-0.3884066880487118,0.6611214666785071,1.2630227415276767,0.6872943310290288,-0.9040553583814771,-0.42802418660413594,Not Fair,Niklas Dee,0JZ1ABjN8q7TNwMP39NjvU
0.9275031044334162,-0.42550242182463727,-1.2638636703419661,-1.1409381829766079,-0.6920582752530997,-0.9000886703026076,1.8081420709743736,Lioness,Swedish House Mafia,73rh3AJNXQl8iMWgWRrQTR
0.9275031044334162,-0.5850840690116375,1.406277003589658,-0.8530852567414676,1.7374358923072655,-0.9039091494295515,2.984307440220213,Talk About Love (Party Pupils Remix),Kate Hudson,2o3787qcyApHSXSk0NkW1g
0.9275031044334162,0.3472087119229428,0.28854369822293124,-1.1876170358796039,0.7122977015356535,1.4036826507467715,-0.6589010924190599,Hold You,CRi,4gRrOMSqIVWH3og9uuIk3l
0.9275031044334162,-0.5796946888215502,-0.4122573424435081,-0.4407553894316708,-0.3295094029070417,-0.9042900769671354,-0.6458325883163284,Overdrive (feat. Norma Jean Martine),Ofenbach,3bK1zVFBKIzYjmptmI4NsJ
-1.0781635071840219,-0.5335699934284654,-1.8582139200210985,1.2085640798075148,0.12055126621220254,-0.9031893084210292,0.9223879040114575,RUNAWAY (feat. Josh Rubin),REAPER,1lj3aGG7Ltxap2LHXUgSvY
0.9275031044334162,-0.12383711508079037,0.1466093102398557,-1.1409381829766079,1.4874021872410184,-0.9042797975254961,3.274718642503136,Straight Up Relaxin' (feat. Cosmo's Midnight),Yung Bae,342xhiMfFuR0zXbG35VIjy
-1.0781635071840219,-0.5946939638181178,0.3417690937165849,1.2785823591620087,1.6832619228762453,-0.902878404327854,-0.4570653068324283,Fearless,Guapdad 4000,6QmlNMcUMDsiaLUgxi06g5
0.9275031044334162,3.041898806966587,0.847410350906295,-0.32405825717418113,-1.0629416044346993,-0.7958937850223197,-0.329284377827942,Carry Your Name,Kasbo,1LaDyabD9KcfJAIv7lJ99R
0.9275031044334162,-0.48989501630360227,-0.4654827379371618,0.9362707712067065,-1.360064990621756,1.3784742107596049,-0.435284466661209,Emotions of Colour,Cosmic Gate,6eBUO6Nb29FOvkIwkUc5li
-1.0781635071840219,-0.5935390966345276,-0.07516317098370134,0.8117938301320509,1.3040441368591045,-0.8706788236509134,1.3870458276641349,Astro Funk,GRiZ,7wRzUAw0Npu4CalkDIFHJE
0.9275031044334162,-0.5199915550274663,0.16435110873774028,0.7339957419603911,1.137355000148273,-0.8614357289889525,-0.522407827346086,You Found Me,Night Tales,6vrWpGKueYxYWosPee2EDF
0.9275031044334162,-0.5914043421436489,0.37725269071235407,0.9673900064753695,0.21639751982093036,1.0787738686899593,-0.15648971246960255,Boost Up,FISHER,07Sm4SlYGZ4CRSxgwP3hUr
0.9275031044334162,-0.4646979141161811,0.8296685524084104,0.39168415400508805,0.9498297213485877,-0.9042900769671354,0.7336206225275572,Push,Skrillex,29OFLlrrfKIEVwbVMTjBYe
0.9275031044334162,-0.5276906695847339,0.3151563959697581,0.42280338927375194,0.8456490109043185,-0.9014891391907836,3.3328008829597207,I LUV U (Sunny),Alex Gaudino,5Zr3A0yB8p60zWiK7kwFxl
-1.0781635071840219,-0.07344291070594822,-0.05742137248581679,-0.012865904487541985,0.8414817824865478,-0.9042724870778999,-0.3467090499649174,Hallucination - Navos Remix,Regard,5VrfQqPD5hymxVQzd5pkkw
-1.0781635071840219,0.8091555853589961,1.6812748803068687,-1.3743324474915872,-1.280054205000557,-0.3413015839204178,-0.22909251304033343,Mwaki,Zerb,5KTZgG84bKFGm53lhLtTqc
-1.0781635071840219,-0.32191433505412836,-3.4372339863328234,-0.12178322792786568,-0.6753893615820166,1.2524320108237728,-0.44835297076394054,Burn This City,Will Clarke,5NeeU7IPXNRtpxFGKIoHf1
0.9275031044334162,-0.369508861408146,0.08451301549725973,-0.7908467862041398,1.6207534966096835,1.3112517041271612,-0.5049831552091106,Dark In This Room,CRi,5F99affpmfcqtaVu1hO5dw
-1.0781635071840219,1.2501048736388651,0.5812833734380266,-1.4287911092117491,-0.7629011583552031,1.7033829928164173,-0.10276364004726181,These Things Take Time - AK Remix,edapollo,1oir1oGiRYsPRYuMmw5Wap
-1.0781635071840219,-0.0755426692215666,0.3062854967208158,0.3294456834677602,2.520874834848172,-0.9042578661827074,-0.571777731734183,Wings (I Won't Let You Down),Armand Van Helden,0QZyAYqpbsfnBfZ4vMRSVd
0.9275031044334162,-0.4227027438038127,-0.9533821966289864,0.39168415400508805,-1.0171020918392206,1.6725726772765472,-0.5093393232433545,China Plate,djimboh,0aGjzEGpEJgBLb5KoZAS8i
-1.0781635071840219,0.5081901981203553,2.630461099943692,-3.6771558573727146,0.528939651153739,-0.503755974948824,3.623212085242644,Wash Away,Slow Ted,0x973wsmuY1Ub96Z4vVHLq
-1.0781635071840219,-0.5967447279683719,-0.7049970176586035,0.4461428157252499,-1.2083778762148996,1.7734064372252125,-0.6545449243848162,Worlds Apart,Franky Wah,6TZvMl21P031RvQhFkEyUq
0.9275031044334162,-0.23722407492418526,2.5949775029479225,-0.8764246831929656,1.6790946944584746,-0.9042511439320441,0.010496728843078297,Bel Mercy (El Jefe),Jengi,5ug7BcjqIxtaIUQ5LJVYrg
-1.0781635071840219,-0.5939450499475472,-2.2219207892277324,-1.3665526386744213,-0.8295768130395356,0.5830078822756858,-0.4323803546383798,Morning Light,Le Youth,7fJ5UGjo2oiNG1pmIboATC
0.9275031044334162,-0.5868338677746529,0.22644740348033626,-1.2965343593199274,-0.5628741943022055,-0.050004055179827665,-0.5848462358369145,Burnin',Rinzen,2OwotsG0NuhOapwalJtqMV
0.9275031044334162,-0.5872538194777764,-2.479176867447058,1.193004462173183,-0.912921381394951,1.2188207575075507,0.8207439832124344,Valley Of Violence,Zomboy,1jz6nNE00KCKqVXCzBr5JW
-1.0781635071840219,-0.5742353166809422,1.6369203840621571,-1.6077267120065666,1.0915154875527944,1.5213220373535483,0.11068859363068688,Change The Line,Josh Butler,7aIhI68t6a7B8wiMpjW3ZD
-1.0781635071840219,-0.5965627488970182,1.2288590186108133,1.2708025503448428,0.2955748597585753,1.6193548595258622,-0.2029555048348704,Drum Tool,Alex Culross,3OKzARSIc5pfWnCLiuOhIu
